ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000229122.1,3.1012934154883838,0.15395373417569908,0.4001397733247648,0.02348992370831018,0.09747398901517405,AGBL5-IT1
ENSG00000229152.2,9.584558394794108,-0.09479158579555064,0.336877748587212,0.489988843806905,0.6952235880404902,ANKRD10-IT1
ENSG00000229153.7,17.105023066423747,-0.0916697105817646,0.31305550234007307,0.5698563223507895,0.7558650310921686,EPHA1-AS1
ENSG00000229276.1,5.4935083888279435,0.027039362687728608,0.3559842823168116,0.12072928603713762,0.2993550834656122,REV3L-IT1
ENSG00000229278.4,2.786888752295292,-0.16903034946562842,0.41290596185685785,0.007870362408095261,0.044075538654651254,ENSG00000229278
ENSG00000229299.2,6.302430567334732,-0.07012453026720883,0.35033562876800645,0.46505690654544596,0.6768935672204233,ZBTB46-AS2
ENSG00000229314.6,3.5915384308946012,-0.038098660949673006,0.3471392083370591,0.6410035051777512,0.8065168364681152,ORM1
ENSG00000229321.2,18.947456008291397,2.1356603118251476,0.6727192617089572,7.723274501471421e-5,0.0010724864946490948,ENSG00000229321
ENSG00000229335.2,5.733834144724984,0.026420737844438484,0.3559190907534891,0.12109716454557812,0.29985166418275333,DANT1
ENSG00000229337.2,5.223675489127768,0.05349457748376492,0.34032656812854173,0.6294130167476879,0.7978883167132781,ENSG00000229337
ENSG00000229358.3,6.869714645256134,0.25160433191859805,0.47597562435005136,0.03169667480708207,0.11980633203245138,DPY19L1P1
ENSG00000229447.2,36.02259511867876,0.41240687699097467,0.3945810499656442,0.07141900062693168,0.21066544455330716,ENSG00000229447
ENSG00000229539.2,11.712922111690098,-0.08350080024717783,0.32735700875518986,0.5630663599101178,0.7510384910763148,PANK2-AS1
ENSG00000229587.2,10.184370216355596,0.1943858799539098,0.38795655586888805,0.18595976810699238,0.39210057828944933,ENSG00000229587
ENSG00000229618.3,22.076695196692352,4.049005892423316,0.9674669667913164,1.593701427288056e-6,3.852880882997747e-5,ENSG00000229618
ENSG00000229619.6,10.445874268715308,-0.30089235133234987,0.48990199230890863,0.06672720782945239,0.2014320028597109,MBNL1-AS1
ENSG00000229659.1,3.9985912885773693,0.12374144433205962,0.3702389647583515,0.22031911687266395,0.4336989383527778,RPL26P6
ENSG00000229719.7,13.688163138135529,-0.17650812488018178,0.35995421067245637,0.26746762641165467,0.4893259196220889,MIR194-2HG
ENSG00000229721.3,3.387559596226984,0.012181977942919853,0.34398272071448466,0.8881033076004515,0.9483350397953937,ENSG00000229721
ENSG00000229807.13,178.48805945854338,-0.5206072535009396,0.2216977027411277,0.005173679536013099,0.03210050675711797,XIST
ENSG00000229809.9,12.553315192935953,-0.14994344668833007,0.34986542580884866,0.32801808283655837,0.5519641944738725,ZNF688
ENSG00000229816.1,23.62342087034139,0.3716678578080726,0.4364409419414929,0.0881779975354709,0.24311300485930837,DDX50P1
ENSG00000229833.11,343.3511764332572,-0.14892871671988608,0.13269297554164033,0.22489026133009943,0.4388666743406427,PET100
ENSG00000229891.4,34.932866706518375,-0.2564546635589274,0.3381122275737556,0.19553132532858597,0.4042826246897894,LINC01315
ENSG00000229950.1,8.786819124545682,-0.11785962845937485,0.3481896447960271,0.38527316025236635,0.6069432426248463,TFAP2A-AS1
ENSG00000229970.3,4.29765230885571,-0.10993577354028028,0.3627165172788871,0.2798069571279102,0.5023958311898947,ENSG00000229970
ENSG00000229989.6,8.539067054820793,0.0328731797383034,0.3277179307691072,0.8001939268110935,0.9046110174186707,MIR181A1HG
ENSG00000229994.1,4.288763951638631,0.09951725557312704,0.3593713913332428,0.3192464525005393,0.543352982303213,RPL5P4
ENSG00000230061.2,20.055514489928342,-0.03779999531423886,0.30339558410543555,0.8098744827011523,0.9088781930854615,TRPM2-AS
ENSG00000230074.5,10.58738573849088,0.28746109795407226,0.4613099172083704,0.09026024847943713,0.24728267156158196,ENSG00000230074
ENSG00000230082.1,34.930620250536414,-0.3128858661309332,0.34023522236681575,0.13346654272754896,0.3187340496440315,PRRT3-AS1
ENSG00000230084.8,3.14278385351547,0.13103184874597032,0.38700599658738066,0.030443427066491353,0.11646787708517088,ZBTB47-AS1
ENSG00000230124.8,159.96191698845163,0.5008976111214994,0.1968949119682973,0.0033272996247110794,0.0231616304615102,ACBD6
ENSG00000230316.8,6.968293511941458,-0.03878666595707857,0.33539753024825875,0.7346820951101621,0.8666971764932938,FEZF1-AS1
ENSG00000230317.2,5.947707286015395,-0.024473024268120792,0.33367473265027286,0.8302251166788661,0.9207085226452039,LINC01284
ENSG00000230325.1,5.847707669913016,0.15011274214212958,0.3765834530107199,0.20731588360257244,0.41790210227042485,ENSG00000230325
ENSG00000230337.3,4.424898671560338,-0.30660703899409314,0.5747802744281115,0.004878460581897739,0.030825840109545442,EXOSC10-AS1
ENSG00000230358.6,2.9438669930710226,0.12971295276140607,0.38856421858567514,0.01101079912290055,0.05642196815143311,SPDYE21
ENSG00000230408.3,2.9695169666405334,0.13048902218639716,0.3890058226830342,0.010703998130767648,0.05536524078335619,BZW1-AS1
ENSG00000230424.3,27.657765780570756,0.4470221828407288,0.4835114966728228,0.05907757226139229,0.18586902928227006,EMC1-AS1
ENSG00000230426.5,6.690728596661764,0.02628589359213691,0.3319550290639061,0.8282546324984528,0.9196974397019052,LINC01036
ENSG00000230454.1,3.341870394436636,-0.07365273430052742,0.3551009950381477,0.382346971164881,0.6045539704291052,ENSG00000230454
ENSG00000230457.3,9.753141282525911,-0.07003137440462645,0.32963574757479525,0.6079398177960371,0.7829420203632578,PA2G4P4
ENSG00000230461.10,8.799157549200759,-0.0846297194781314,0.3365780391566431,0.5240564171158701,0.7208356983913824,PROX1-AS1
ENSG00000230513.4,7.287546458449536,-0.04714131303927841,0.3352035019188897,0.6900958320937749,0.838639003899644,THAP7-AS1
ENSG00000230530.2,3.5181030220268315,-0.12760882665580722,0.3789554276210375,0.13125443575976592,0.31528643663592787,LIMD1-AS1
ENSG00000230551.4,149.9281848089424,0.38979546926682623,0.226811232769047,0.034214662127871324,0.12642283669303972,ENSG00000230551
ENSG00000230590.13,528.6638199208282,0.7396927112894699,0.5132811360815648,0.013638089687967883,0.06627787423232474,FTX
ENSG00000230606.11,17.536052580832077,-0.01057086429188589,0.30523411059675293,0.9436369050966678,0.973778310313902,APPAT
ENSG00000230701.2,28.0607247382209,0.4126291862095678,0.4339785741836185,0.07264400589352353,0.2129608968292067,FBXW4P1
ENSG00000230732.4,15.305658171418585,0.1355370889499333,0.3316366463276334,0.4049392868815061,0.6247160799663808,ENSG00000230732
ENSG00000230797.3,17.019040896497852,2.6045421541847174,0.7060609420042775,1.3236348583204841e-5,2.4254955108409359e-4,YY2
ENSG00000230798.7,7.803589093926644,-0.2885715267718295,0.48508015044076863,0.06425456834137407,0.19675040267474234,FOXD3-AS1
ENSG00000230844.3,9.155158153213092,0.10786436482617438,0.3450850409486385,0.42118272615700464,0.6387588403898538,ZNF674-AS1
ENSG00000230869.1,4.295594305613581,0.012809334541044182,0.3401866680191537,0.8967862049936413,0.9520977338567702,AGAP10P
ENSG00000230873.9,5.9395853637955325,0.23810804704808927,0.4590450380417731,0.039731648228267594,0.14038948125516998,STMND1
ENSG00000230896.1,6.846730433745566,0.025598374278007107,0.3337965601317759,0.826297018412353,0.9184090875952292,ENSG00000230896
ENSG00000230947.2,5.130736280932737,0.1323481706801527,0.37037566283007717,0.23373157975304354,0.4493171752082685,ENSG00000230947
ENSG00000230989.8,404.46147491163083,-0.06086426189782047,0.12761678911887453,0.6084989060797833,0.7834896203263003,HSBP1
ENSG00000231074.11,145.70755105685635,0.7579835268169131,0.23241831304458643,1.6819548193711145e-4,0.0020609706656540576,HCG18
ENSG00000231113.2,6.1135108053242435,-0.057020593188898974,0.3429102180427916,0.5918445364873879,0.7716570106775527,LINC02976
ENSG00000231125.2,4.245800792716491,0.13441763681156518,0.3748640627548781,0.1945709214232148,0.40325259023034676,ENSG00000231125
ENSG00000231185.9,18.189839887216067,0.0962299782806348,0.31156179417368857,0.5584958528074431,0.7475163794426377,SPRY4-AS1
ENSG00000231240.1,3.783618134838251,0.02834185200223959,0.356102946505948,0.14680677770572045,0.33818998028582725,KLF2P1
ENSG00000231312.8,34.81794795781442,-0.24292262744578533,0.3239660455824239,0.21510995487252535,0.42760285551665567,MAP4K3-DT
ENSG00000231365.7,18.13248407767964,0.12966896095741584,0.324938992200498,0.4330412764693067,0.6497762201559442,WARS2-AS1
ENSG00000231412.3,22.21318253374442,-1.6629582365590805,0.7491810983618092,0.0011893929260904615,0.010260754405187877,LINC03078
ENSG00000231500.7,12093.440202410442,0.29346198908234866,0.05357232419132628,2.9354124867395542e-8,1.108486108448984e-6,RPS18
ENSG00000231527.7,11.480700852164192,-0.14908093474454448,0.35023384803276153,0.3276114574849769,0.551657194412115,FAM27C
ENSG00000231566.4,79.46426832078984,1.2959593245639358,0.2925810102726044,7.474497543565305e-7,1.9773569102311763e-5,LINC02595
ENSG00000231607.15,32.42930656501128,-0.12605116647496353,0.2868663075703025,0.4837304932365762,0.6905631300331694,DLEU2
ENSG00000231616.9,3.7421276968111647,0.19743792722667172,0.4384655382458669,0.002405733814056384,0.017904764610907422,ENSG00000231616
ENSG00000231663.3,6.489787507280856,-0.026423002287989248,0.3340951432347276,0.8164221434111658,0.913210906864481,COA6-AS1
ENSG00000231705.1,5.5011750726906845,0.054400759398337724,0.3406101902194569,0.6242576671624318,0.7948636566975779,ENSG00000231705
ENSG00000231711.2,15.665437894495701,-0.10032016881335698,0.3227789411483464,0.5197890855440498,0.7173099404403086,LINC00899
ENSG00000231721.8,60.64286466284551,0.46164199767922315,0.3388330614646599,0.04289794343526802,0.14783418407068524,LINC-PINT
ENSG00000231760.5,3.8787746171167163,0.06671360428950412,0.3550978090409743,0.3850991262764515,0.6069432426248463,ENSG00000231760
ENSG00000231764.11,31.334467990597677,0.19463041939510714,0.32650605385224624,0.2919245953683259,0.5149790224222212,DLX6-AS1
ENSG00000231770.8,17.636827726553808,-0.17509668731287015,0.34026137549561203,0.30963846044650944,0.5341785976266205,TMEM44-AS1
ENSG00000231806.4,12.520105214823396,-0.1160298685608784,0.3333581206677069,0.44452357701330575,0.6589098207747436,PCAT7
ENSG00000231826.9,16.53693683927637,-0.34703084472534085,0.45924788226569624,0.09088164675906149,0.24835236590913293,LINC01819
ENSG00000231852.9,6.358909504164681,0.026518018710642844,0.35593483957094413,0.11216554564405118,0.28657299307803663,CYP21A2
ENSG00000231856.4,3.22221943048917,-0.1433774073817445,0.3902509560237941,0.06941612240765933,0.20688953433952942,ENSG00000231856
ENSG00000231881.2,12.922542487393065,2.912428232327227,0.950456084426403,1.0657601095782891e-4,0.0014110230053917183,ENSG00000231881
ENSG00000231887.9,16.86914821392637,-1.211888057285187,0.7779229723341046,0.005011115022053782,0.03135945701601825,PRH1
