ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000290831.1,79.59972629066289,0.15244992492547624,0.17522098704785433,0.2314804885649959,0.4974512976414572,NSUN5P2
ENSG00000290832.1,60.38987292467625,0.06032467984589957,0.175891789460785,0.6188763708391756,0.8259712696060811,ENSG00000290832
ENSG00000290833.1,93.00553067192708,0.19253569076618127,0.17448128034812338,0.1376922382286557,0.3627216534606363,ENSG00000290833
ENSG00000290835.1,71.22055937473216,0.3786355234772509,0.24239542727181113,0.021697596728774058,0.10165701359381087,ENSG00000290835
ENSG00000290842.1,8.687409909875749,0.009332575105178357,0.2230101792927354,0.9063344852904924,0.9669302001024043,CROCCP3
ENSG00000290846.1,368.58304748577604,0.3681824092654014,0.1093619777338248,2.1344764638167908e-4,0.0026825932513337377,ENSG00000290846
ENSG00000290851.1,66.84905839022154,0.23511855733177892,0.22146095861055096,0.09979380318013305,0.29271070077167366,ENSG00000290851
ENSG00000290854.1,21.067242752539233,-0.006446805682334991,0.20557142420521282,0.9483594248044921,0.9843118081758443,ENSG00000290854
ENSG00000290860.1,5.180565041886457,-0.02388660540275099,0.2322034452186739,0.6683845260291335,0.8553561966102922,CCT6P3
ENSG00000290862.1,16.26080804187398,0.3178330648638354,0.4362782784185811,0.04031176413696334,0.15781495631289397,NMRAL2P
ENSG00000290865.1,25.671471775498333,-0.011764593901476713,0.20086894277236816,0.9117604336969984,0.9696022012167516,RRN3P3
ENSG00000290867.1,12.145792831249608,-0.12985947013345078,0.26308373886325537,0.1716874999284905,0.41582977825291867,LINC01145
ENSG00000290875.1,11.00380219436195,0.09981213761026483,0.24355583737656766,0.28023887872913006,0.5506536207167323,GLUD1P2
ENSG00000290876.1,22.932528870608564,0.5116102963596907,0.5755227036355458,0.01774379777083931,0.0877081577613615,ENSG00000290876
ENSG00000290879.1,37.766036811466456,-0.13002530084192931,0.21724704629744512,0.2944075255960926,0.5666763727415454,ENSG00000290879
ENSG00000290891.1,5.517980137264847,-0.02272793936587387,0.22988553661316494,0.7173709236295995,0.8806156698188305,ENSG00000290891
ENSG00000290912.1,28.873298356751004,0.17952472645026998,0.2481284891086504,0.17096059013241768,0.4145380255532046,HERC2P7
ENSG00000290921.1,4.3571821429778055,-0.04112855322962007,0.23417566041897667,0.49775671502789176,0.7458208268428073,ENSG00000290921
ENSG00000290923.1,40.383404656138644,0.015575890813274557,0.18931088158474915,0.8934093055131725,0.9621594753089088,PGM5P2
ENSG00000290924.1,47.94114720233188,-0.035088265618383165,0.1842498647434715,0.7670732886860335,0.9062520343951557,ENSG00000290924
ENSG00000290927.1,58.67619815454165,0.46054042167565445,0.27766714876394005,0.012117033332640272,0.06608430323959137,ENSG00000290927
ENSG00000290928.1,84.26608595734649,0.07266423138987499,0.16218284406934164,0.5460534376965098,0.7780932173077563,ENSG00000290928
ENSG00000290931.1,14.007805261545284,-0.08138456305733462,0.22855469504613732,0.4072550204737741,0.6746663300274018,ENSG00000290931
ENSG00000290935.1,60.957247529921496,-0.5194708803014557,0.27882313497625655,0.006794614506431765,0.04260991816650839,ENSG00000290935
ENSG00000290937.1,94.27127087946495,0.18546768169419312,0.18083615925052204,0.1570744715145792,0.3943681107603249,ENSG00000290937
ENSG00000290945.1,97.0694321107646,0.04991160028728372,0.16737356498718794,0.6774982769362503,0.8607144035217233,UBE2Q2P2
ENSG00000290960.1,5.19019371466312,0.020025655725325067,0.2309297296339975,0.7354028329975772,0.890929771174315,ENSG00000290960
ENSG00000290993.1,203.1167864520106,0.08371254235144177,0.11883439216327504,0.4161223749005075,0.6811626716902006,ENSG00000290993
ENSG00000290994.1,12.87955394300504,0.2522856188070435,0.38338780214264334,0.04908763835058948,0.18196667868413063,FAM86C2P
ENSG00000290999.1,33.1576504619564,1.0373118693944128,0.3922431613331392,4.1360459451136134e-4,0.004698327930847254,ENSG00000290999
ENSG00000291003.1,395.3414926145431,-0.30290208097479315,0.11157579259845266,0.002468741224989759,0.019604409376107922,ENSG00000291003
ENSG00000291004.1,9.854886106370321,0.042333052438641224,0.2257703279106468,0.6070249720837797,0.8187944296785398,GOLGA8IP
ENSG00000291006.1,20.184653487996787,-0.02428292612153672,0.20829235459369083,0.8106266056914522,0.9261030581127221,ENSG00000291006
ENSG00000291010.1,22.643272848084916,8.682429643301521,2.7048273264423788,7.103279469671947e-11,4.416686886446225e-9,MRPS31P5
ENSG00000291015.1,26.92279339575829,0.11406821813755319,0.22388151646752258,0.33072225825688656,0.6058373792484909,ENSG00000291015
ENSG00000291023.1,79.04056926808346,0.03345650141130541,0.15786047126820188,0.7785025743355273,0.9121545906265877,ULK4P1
ENSG00000291027.1,34.894440546825045,0.17049037027665984,0.23113723878755466,0.19623875523514603,0.4508354230218957,UBE2Q2P1
ENSG00000291032.1,15.632807701988037,-0.26180673495770185,0.37052132146598576,0.05710212989685537,0.20271375919524773,ENSG00000291032
ENSG00000291035.1,113.20045828556677,-0.1675541613635654,0.16138151675105547,0.1764867961384147,0.42273114463523326,RRP7BP
ENSG00000291038.1,6.463662138050975,-0.10627560533410714,0.2581966027704284,0.15960421940303243,0.3980766658663609,ENSG00000291038
ENSG00000291040.1,16.95665586167883,0.20223968821942936,0.30243357801018966,0.10222111503782752,0.29716295376697993,CD99P1
ENSG00000291041.1,3.7845094493779787,0.06424954092765385,0.24309132096099173,0.2612711703571341,0.5318227480907708,ENSG00000291041
ENSG00000291043.1,23.64929900561697,0.5817797858093189,0.5098289881198493,0.013858067487979419,0.0728378509515359,GLUD1P3
ENSG00000291044.1,4.958744206151585,0.05657726900919763,0.2399055770698842,0.332011939180515,0.6068839992780707,ENSG00000291044
ENSG00000291046.1,14.832642485087428,0.10053956299456923,0.23670324221575087,0.3186768704729661,0.5927443265452202,ENSG00000291046
ENSG00000291049.1,10.983907663636097,-0.006181976625756482,0.21899037272743785,0.9403117980506059,0.9806229001422236,FAM86B3P
ENSG00000291050.1,49.16465921364212,0.737632904781485,0.2879047214477532,7.890290549616279e-4,0.008035748160544217,TEKT4P2
ENSG00000291053.1,50.51700729993873,0.24722426901919403,0.2537748979351579,0.0937959232786422,0.28135113080339585,CATSPER2P1
ENSG00000291055.1,26.97811860677298,-0.007093145576364234,0.19694102439911035,0.9473587305795609,0.9837414052901214,ENSG00000291055
ENSG00000291057.1,17.589156065148945,0.004711960055870047,0.2097495416774332,0.963481819932972,0.9896437794629872,ABCC6P1
ENSG00000291060.1,5.734319485912219,-0.04522521644330566,0.23318164689854207,0.5000406063499658,0.7467545344537899,ENSG00000291060
ENSG00000291063.1,25.69353609092735,-0.0024114703931102997,0.19857133870357052,0.9810888263652716,0.9949151882327295,ENSG00000291063
ENSG00000291064.1,34.24987156706143,0.19933235062409418,0.25298928023049844,0.14366725778780018,0.37208123863491316,RPL23AP7
ENSG00000291065.1,42.660277234276606,0.18588490818457834,0.22761606055072692,0.17042733958684128,0.41362564497071874,ENSG00000291065
ENSG00000291066.1,51.103505256031276,0.26360904389833423,0.24290424072354524,0.07851839750728598,0.25066691356777354,ENSG00000291066
ENSG00000291067.1,79.30620393304734,0.2840039310106615,0.19951530314277513,0.04809088778032354,0.17952840411526713,ENSG00000291067
ENSG00000291068.1,28.315589894147422,-0.04687662714535459,0.20100067194138696,0.6729444954921944,0.8581107641439756,ENSG00000291068
ENSG00000291069.1,55.8334003459914,-0.06395776078809783,0.17672906513774658,0.5954406380665762,0.8115275491802141,BMS1P1
ENSG00000291071.1,5.468654748289171,0.05439692396422204,0.2360990968302758,0.4176594617092548,0.6820216919649904,FAM86JP
ENSG00000291072.1,131.77120305552262,-0.05141708742882432,0.13852937426224482,0.6475933319542132,0.8430789064853867,ENSG00000291072
ENSG00000291073.1,25.881515895125442,-0.11715243820928356,0.23321280065848476,0.2955909507837353,0.5681709414438807,ENSG00000291073
ENSG00000291075.1,124.663832595377,-0.003959445189942363,0.1425390083578789,0.9713538849119848,0.9927499144525362,ENSG00000291075
ENSG00000291078.1,28.920160173976168,0.026370493004343312,0.19663846216976374,0.815637959589621,0.9279581680848519,ENSG00000291078
ENSG00000291079.1,37.022265146577375,-0.4480613697918228,0.35235763395026254,0.020872934311825707,0.0985751922389358,ENSG00000291079
ENSG00000291080.1,155.6827195789117,0.021640542364153793,0.1349714528879654,0.8464228195823195,0.9408918401234266,ZNF252P
ENSG00000291081.1,9.525578123907719,0.10837289986746024,0.2518949383372117,0.2217580914731761,0.4847557033182465,ENSG00000291081
ENSG00000291082.1,9.888655176146871,-0.06247658441934901,0.23079998922839193,0.45786151057213403,0.7156419877590822,HERC2P9
ENSG00000291085.1,3.9731563186419745,0.10234158377960169,0.2626245661189102,0.08997872314815453,0.2735338935291681,TMEM191A
ENSG00000291087.1,44.19765065803785,0.1946205854213973,0.2330549242405755,0.15564568089751515,0.3916911017661057,CRYBB2P1
ENSG00000291088.1,198.6010483791981,0.7471032016270085,0.16286769572662363,4.256913899945817e-7,1.2476657189955698e-5,NPEPPSP1
ENSG00000291090.1,246.71453284515846,0.0913992299008518,0.12969870338675388,0.4022118075902158,0.6707262861163963,CCDC144BP
ENSG00000291091.1,64.659781990761,-0.006148592339835353,0.16783716013119013,0.9575616124885116,0.9875095483321651,SDHAP4
ENSG00000291093.1,58.188721525236566,0.2584159429471637,0.23368962571042057,0.08097736281935458,0.2551816257137368,SVIL-AS1
ENSG00000291094.2,3.8145698959068803,3.1547945775881048,1.6122086605377028,0.0019229859825391242,0.01611195783951766,ENSG00000291094
ENSG00000291097.1,12.09540227871338,0.03336164097585245,0.22067132208428542,0.706158575596308,0.8739068012899355,HLA-L
ENSG00000291099.1,4.634081687857706,0.05714476284364281,0.23800895424106944,0.37335386370629053,0.6467246007894047,ENSG00000291099
ENSG00000291100.1,542.0812069292185,0.0973408420868314,0.08598453286362555,0.22394309329041542,0.4877388434777092,ENSG00000291100
ENSG00000291102.1,78.07486097720931,1.0476206988976475,0.23484083206191245,5.538489897921607e-7,1.5839874832826825e-5,GUSBP1
ENSG00000291104.1,24.515717933117397,-0.20156515117234813,0.277491496392944,0.12584731024330195,0.3418391188412534,BTN2A3P
ENSG00000291105.1,2036.639351842797,-0.018255872376374188,0.06621113202615025,0.7704069272229637,0.9084342151958582,ENSG00000291105
ENSG00000291106.1,69.82657135184276,-0.027838410654387146,0.1655211280985851,0.8137723011143222,0.9274890538414664,SNHG33
ENSG00000291107.1,23.74174874593339,0.049666530991646106,0.23312020388819027,0.485032760505253,0.7369706112288418,ENSG00000291107
ENSG00000291110.1,88.17234910129712,0.5051616549825815,0.2125588211822254,0.002359046722571742,0.018948870065510888,TRIM16L
ENSG00000291112.1,58.004751619048754,0.045739839124247575,0.17082429691912646,0.7034570425538021,0.8723208122358735,ENSG00000291112
ENSG00000291113.1,154.34316720819209,0.032167645883247324,0.20446774905137394,0.7655960087153736,0.9055779037161665,ENSG00000291113
ENSG00000291117.1,43.60601814580925,0.06287909086553498,0.18721303011367496,0.5990573817675918,0.8142599583314165,ENSG00000291117
ENSG00000291118.1,20.053841005230932,0.09913018681870282,0.2274110135576115,0.36276311333693045,0.6380343443230162,ZNF767P
ENSG00000291120.1,58.73121647653587,-0.009173280804083446,0.17348920617581298,0.937452400070242,0.9793229867360548,ENSG00000291120
ENSG00000291122.1,6.357963419259737,-0.05422404925707927,0.23495883986339428,0.43508164520798154,0.6956776582097013,CASTOR3P
ENSG00000291124.1,13.24527319014827,-0.0562640486526172,0.22262583101957217,0.5465702021064114,0.7783284809581706,ENSG00000291124
ENSG00000291126.1,23.20469842477563,0.019773144810228,0.2046214226388047,0.8496137717447874,0.9416445339147322,ENSG00000291126
ENSG00000291129.1,8.084296043032564,-0.018258827172262283,0.22626404893093882,0.796888633626835,0.9195280927435138,PPIEL
ENSG00000291130.1,10.171461357585791,-0.042830604801286934,0.22518359076556982,0.6057859085780777,0.8179041744124939,ENSG00000291130
ENSG00000291132.1,36.8086781150051,0.7320544887723588,0.34437030760298604,0.0022684182859463308,0.018364980514266604,ENSG00000291132
ENSG00000291133.1,30.744336008047995,0.23213428524774052,0.2916329140993,0.09853884664138152,0.2905014791933561,ENSG00000291133
ENSG00000291134.1,283.4858530072696,-0.089287894403805,0.1115641189126351,0.3638607702023737,0.6391414403850982,WASH2P
ENSG00000291136.1,74.52169834943125,-0.004315531239020332,0.15990784771117947,0.9696738343629546,0.9921181245024396,ENSG00000291136
ENSG00000291137.1,79.92318840670697,0.5092964577861007,0.22403115500766754,0.0030060725048553652,0.02270893336427383,GBAP1
ENSG00000291139.1,4.976489976271259,0.1543466210513683,0.3031107089957953,0.03809593443810678,0.15161372404779577,DPY19L2P2
ENSG00000291140.1,44.573024152719995,0.6496168324498783,0.3220112647321808,0.003370326670971672,0.024764862808149678,AMZ2P1
ENSG00000291141.1,9.42333520089236,-0.09855437216277334,0.24604213238752953,0.26047733211401985,0.5309105330600022,EMBP1
ENSG00000291142.1,56.95530086950051,0.1378257846214564,0.20342382734943346,0.28293891508618413,0.5533683387948085,ENSG00000291142
ENSG00000291143.1,6.468681096584113,-0.151298591123428,0.29525923960971534,0.05957255552658793,0.2085326813526778,ENSG00000291143
ENSG00000291145.1,10.875678369074622,-0.03816252982244805,0.22290524378580112,0.6533092592846479,0.8463159891602052,PPP5D1P
ENSG00000291146.1,171.8984721539093,0.07105812978404095,0.13671494428328568,0.5268311386611702,0.7644811056904393,RP9P
ENSG00000291147.1,37.0983815242926,-0.1928639940996681,0.24776978134109087,0.15284113571576083,0.38763109264416273,ENSG00000291147
ENSG00000291149.1,4.184226758107376,0.03282295633497186,0.23290528138350872,0.5799840504366646,0.8020070061388985,ENSG00000291149
ENSG00000291150.1,509.6793779174957,0.13087841512161086,0.09198767946988183,0.12065519969101544,0.3314888294909866,LSP1P5
ENSG00000291151.1,66.45001054982816,0.157098360208114,0.19412507659829983,0.230628079345478,0.4966329280128788,NSUN5P1
ENSG00000291152.1,29.774896386646684,0.07987908677039733,0.20663021875459248,0.490644156759624,0.7403540477032668,SBDSP1
ENSG00000291153.1,20.38125388556182,-0.033868372612954556,0.21070634531791047,0.7358911055392012,0.8910554856466609,STAG3L4
ENSG00000291154.1,18.713700486040313,0.15353111947829276,0.26266995519007735,0.17459319977789717,0.4205606474703092,PMS2P4
ENSG00000291155.1,5.2384737582455925,-0.03489733231233795,0.23222524850552223,0.577309405476627,0.8009527663798828,CT75
ENSG00000291156.1,11.94519883699084,-0.057402191480558085,0.2255670548229577,0.5223848290132366,0.7613918766238291,ENSG00000291156
ENSG00000291158.1,91.85915410727097,0.17088173782715824,0.16909055612703033,0.17823756319911313,0.4251785480994481,LINC00869
ENSG00000291159.1,41.43746364122624,-0.08651724596891743,0.1951737904080713,0.4740684210195084,0.728876044650877,ENSG00000291159
ENSG00000291171.1,81.89954620009787,-0.8085466817057665,0.22008505927122549,1.9328857642294455e-5,3.589173265188766e-4,ENSG00000291171
ENSG00000291174.1,163.8926094240712,0.5150063420869845,0.15905402173776728,1.8183166165869192e-4,0.002354612697937766,ENSG00000291174
ENSG00000291175.1,32.56102055311548,0.07329213247194341,0.20779912906986572,0.5171622069005792,0.7573387870743287,ENSG00000291175
ENSG00000291176.1,50.24653492872022,0.09453784965330808,0.18570777336898714,0.4442799776781512,0.7045174906743464,ENSG00000291176
ENSG00000291177.1,15.648497811552197,-0.03330587671480205,0.218229275692814,0.7129040652699776,0.8780096739708353,ENSG00000291177
ENSG00000291178.1,33.670228699615485,0.30717193261263714,0.3067531662128197,0.05677087509306306,0.2018259007052243,ENSG00000291178
ENSG00000291179.1,5.8064177244839605,0.004485875135657889,0.22750920561127488,0.9470769235230898,0.9836690479322293,ENSG00000291179
ENSG00000291182.1,3.929572518479175,-0.015582373208435168,0.23182708928314377,0.7711783280655146,0.9087513820632374,ENSG00000291182
ENSG00000291185.1,4.406685079459343,0.104341017521995,0.26351603243616195,0.09123158464203117,0.2760856506270571,ENSG00000291185
ENSG00000291186.1,13.248338607805843,-0.09059211212264484,0.23454517492463728,0.34985713067062946,0.6250909384942498,ENSG00000291186
ENSG00000291194.1,48.25477572447675,-0.026369296158982636,0.18379799581727746,0.8206332698377632,0.930337769112598,ENSG00000291194
ENSG00000291201.1,13.596713456229281,0.07618137473549011,0.23384800127052754,0.3906242446401183,0.6609259305996639,ENSG00000291201
ENSG00000291202.1,5.077253199578483,-0.07671365622862375,0.2455131032679195,0.24301476934207591,0.5102794191733816,ENSG00000291202
