ensgene,baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_name
ENSG00000158966.16,15.732161828528483,0.18344612296119558,0.32978514080779153,0.37309681588486315,0.5644026839758416,CACHD1
ENSG00000158985.14,89.4365015884295,-0.1614660243366884,0.18694324146407812,0.3255867506595176,0.5165539322924128,CDC42SE2
ENSG00000158987.22,58.595907296498666,-0.1114584445036033,0.20852120689293022,0.527653571930713,0.699070502673554,RAPGEF6
ENSG00000159023.23,104.65480501166199,0.6199792055916057,0.199661100838169,5.082919752819599e-4,0.002943762547541307,EPB41
ENSG00000159055.4,77.38326602112444,-0.6799114946792691,0.22359712480843338,5.289570096618114e-4,0.0030468407190192537,MIS18A
ENSG00000159063.14,122.340487973807,-0.452516442307951,0.1863360720243067,0.006407361659933777,0.025550163432484403,ALG8
ENSG00000159069.14,313.31054822004893,0.9956481906308673,0.11788339979634059,4.304544466451641e-18,1.9206648849424047e-16,FBXW5
ENSG00000159079.19,265.21626398486745,-0.12672370168267777,0.12046842339766278,0.2676629279878127,0.45165879615614185,CFAP298
ENSG00000159082.18,22.043078206059587,0.055595929776877884,0.28093400468205976,0.7794333979469643,0.8748671399039613,SYNJ1
ENSG00000159086.15,177.40674685929787,-0.060595356111058055,0.14388253996279418,0.6495370073158535,0.788131093419393,PAXBP1
ENSG00000159110.22,79.1212663318626,-0.451153928150767,0.2135782117778312,0.014022780429811295,0.048682253105651975,IFNAR2
ENSG00000159111.13,250.48512521608566,0.2291259414620646,0.13048441671734282,0.06180902167296856,0.15668229626702235,MRPL10
ENSG00000159128.16,161.6433441115647,0.5620473093445418,0.15789817875130127,1.2216444206234077e-4,8.399360684704393e-4,IFNGR2
ENSG00000159131.17,190.16324896393473,-0.4514229520283558,0.1404812032916477,5.872049963287633e-4,0.003332856575785694,GART
ENSG00000159140.23,1079.964531916663,0.20202925179343217,0.07566487375218095,0.00645994280902224,0.025727513146200736,SON
ENSG00000159147.18,82.05119675933939,-0.196511342828034,0.1955324594381215,0.24697039726378692,0.4278142726765965,DONSON
ENSG00000159164.10,276.52498804742777,-0.6985544844536934,0.12228825146294094,2.7135254156516345e-9,4.605183200081713e-8,SV2A
ENSG00000159167.12,219.9353558633608,3.537108021750791,0.19164752338229427,2.6749394847159364e-77,2.5288209153633284e-74,STC1
ENSG00000159176.14,299.06572992816297,0.47365207022954,0.11845571181195622,2.7345478722405548e-5,2.2013183137578835e-4,CSRP1
ENSG00000159199.14,725.1695199679731,-0.5360825722097963,0.10168658709985753,4.9651927544874795e-8,6.821390154802689e-7,ATP5MC1
ENSG00000159200.18,22.762316865604674,-0.5249472246100723,0.4002201169107314,0.04374978271543721,0.12040742601049913,RCAN1
ENSG00000159202.18,476.79287864345196,0.0839973297104032,0.09339252638883438,0.3547489919357764,0.5460398139839783,UBE2Z
ENSG00000159208.16,6.225384721423414,0.1866430626171678,0.4003066247378288,0.2715233975595591,0.45585504705530766,CIART
ENSG00000159210.10,490.0094700563236,0.15378858098264023,0.09473450233105825,0.09399971783252899,0.21419700691998095,SNF8
ENSG00000159212.13,17.203610317722607,-0.04725550664407143,0.2996857165033999,0.8071437484888284,0.8912412275387979,CLIC6
ENSG00000159214.13,24.182748149047953,0.09560042102633741,0.28200562145982516,0.6319488101775581,0.7760805771577672,CCDC24
ENSG00000159216.19,102.56842520736313,0.3527794048515918,0.17831545265835017,0.02678606567038315,0.08217372777442876,RUNX1
ENSG00000159217.10,216.06553461304938,0.15271091450306962,0.13127652506453455,0.2163338858033454,0.39043865370020314,IGF2BP1
ENSG00000159228.13,210.41084465764663,-0.1503924983628186,0.13498542305566377,0.23432591987491397,0.41204532248639253,CBR1
ENSG00000159231.6,27.470007933033624,-0.4451752642896451,0.34164410269548545,0.061873282105810674,0.15679263949279482,CBR3
ENSG00000159256.13,85.05768791210066,0.1778550520177146,0.1889043476709344,0.2834542666928886,0.4693004857702094,MORC3
ENSG00000159259.8,27.842009849562015,-0.8630656628039747,0.3804954004237845,0.002974610712974643,0.013439056644102285,CHAF1B
ENSG00000159263.16,63.82183483867535,0.0517138644337098,0.2015140062742694,0.7661892152830221,0.8668844394024229,SIM2
ENSG00000159267.17,81.64504156006558,0.10919476649330956,0.18516869429121147,0.5044691884110251,0.6802711013555465,HLCS
ENSG00000159314.13,96.13846346164155,1.1565807994638766,0.21787916767709115,1.2664587710649403e-8,1.931094291444384e-7,ARHGAP27
ENSG00000159322.18,87.65935889413056,-0.1355318642559551,0.18162658616427432,0.3989229232756861,0.5899020566495287,ADPGK
ENSG00000159335.19,656.2084606889285,-0.07820966041319888,0.31130550593712275,0.683561102499459,0.811772413944164,PTMS
ENSG00000159346.13,205.0053518006728,0.04669774388292947,0.13039252417418423,0.7046766655401506,0.8261462752255712,ADIPOR1
ENSG00000159348.13,122.00068808192168,0.38381821488711415,0.17335582006153133,0.013866116761662165,0.04831273543147805,CYB5R1
ENSG00000159352.16,1119.605000059694,0.059307302470588574,0.0747428956133604,0.4191320749601195,0.6088343192016487,PSMD4
ENSG00000159363.19,78.60209874221421,-0.16758254716302057,0.1955869544516648,0.3227520818632798,0.513240957765346,ATP13A2
ENSG00000159377.11,852.9558755462646,-0.13391959798005604,0.07804582623914816,0.07961625149825108,0.18947064508535963,PSMB4
ENSG00000159388.6,45.90282441598661,0.47492037812387045,0.2672031355013819,0.02605096420476914,0.08020494291905923,BTG2
ENSG00000159399.10,69.70408267942547,0.1299919689565729,0.19693426925946614,0.4463080643910814,0.6312160618961662,HK2
ENSG00000159403.18,18.72973652224053,0.006535096030875351,0.2886529396907496,0.9745603755812889,0.9871378307588425,C1R
ENSG00000159423.17,28.26749588290419,-0.3388753362862706,0.31435695175888495,0.12774502704708557,0.2674794129449358,ALDH4A1
ENSG00000159433.12,56.63978850560454,-0.2734992038657162,0.22602097426812945,0.144539281850835,0.29295205376868955,STARD9
ENSG00000159445.13,117.80503414832766,-0.5870471043686261,0.1782319399996466,2.9588596610711306e-4,0.0018350025105929447,THEM4
ENSG00000159459.12,137.7682740106137,0.2984093688676767,0.18580909875623125,0.06897402604159428,0.17036269070952892,UBR1
ENSG00000159461.15,168.66963209388942,-0.009558202094684243,0.15516896570166294,0.9452245109549541,0.9723521458585851,AMFR
ENSG00000159479.17,78.77403566233544,-0.1675869981262531,0.19022920915509534,0.3135218645717372,0.5039136886103599,MED8
ENSG00000159579.14,145.8912122950022,0.6940774374575415,0.17443700690446548,1.6250056330386185e-5,1.3762505714077347e-4,RSPRY1
ENSG00000159592.11,403.15068313524927,-0.020099914681243065,0.1000833347014174,0.8347469366916259,0.9090981186130976,GPBP1L1
ENSG00000159593.15,257.37088306274427,-0.48993310614219165,0.1284877944915663,5.6048593890037906e-5,4.199064047452766e-4,NAE1
ENSG00000159596.7,80.32604977112418,0.13455124663173734,0.18875340537034688,0.4165938757546946,0.6067204857178423,TMEM69
ENSG00000159640.17,4.810648993508799,-0.10767390163801992,0.37237730406718017,0.488135395887857,0.6680399417248191,ACE
ENSG00000159658.15,155.40337583628806,0.07655874442148355,0.15354019838529803,0.5887624690310578,0.7474045721171895,EFCAB14
ENSG00000159685.11,80.49023379128953,-0.8824421275425872,0.21770037661308136,7.90569091717467e-6,7.19503494664164e-5,CHCHD6
ENSG00000159692.18,256.56236710141235,-0.009016770902500538,0.12660932566057026,0.9383442323079394,0.968634058410557,CTBP1
ENSG00000159708.18,17.42344164126811,0.3011829833686777,0.3557162871114276,0.17806684117158408,0.3402955198435099,LRRC36
ENSG00000159712.10,25.47906099689462,1.5038072156615687,0.41070619794695074,1.8242130587921762e-5,1.5261640888988083e-4,ANKRD18CP
ENSG00000159713.11,8.489673698507639,-0.0537164756973029,0.3404131347427052,0.755567947831786,0.8604360559533778,TPPP3
ENSG00000159714.12,36.27082971056239,0.30986736897659184,0.28721252057210706,0.14624690917405678,0.2951781778111624,ZDHHC1
ENSG00000159720.13,69.86632648145456,-0.12040963393491304,0.19975230044319134,0.4833003494399203,0.663375779095121,ATP6V0D1
ENSG00000159733.14,31.315261572731625,-0.3233553964709708,0.2938321015483388,0.13481788534450173,0.2786396551812654,ZFYVE28
ENSG00000159753.15,36.41962558311547,0.5307883302995547,0.3323919249410315,0.029035607324482803,0.08759523651670124,CARMIL2
ENSG00000159761.15,6.205564051782168,0.4190773855496211,0.5874432071787374,0.06366448572561767,0.16022188037273463,C16orf86
ENSG00000159788.20,36.00119259067363,0.04206422830666589,0.27087491239889083,0.8321962053242892,0.9083631885434779,RGS12
ENSG00000159792.10,35.31551597401567,-0.07554526780540254,0.25141819427078765,0.6952973087238471,0.8203000617546924,PSKH1
ENSG00000159840.16,398.2735564908674,0.49910589777659753,0.10743473246654267,1.3696721399634248e-6,1.458990196414561e-5,ZYX
ENSG00000159842.16,129.79022220366298,0.06136164509608465,0.15935654107255287,0.6742192080058815,0.8051873674760215,ABR
ENSG00000159873.10,72.85526268955144,-0.6307730737157371,0.22294884524344358,0.0011729742148987924,0.006059565565081672,CCDC117
ENSG00000159882.13,14.625854327630263,-0.06869767989538252,0.3127339351370086,0.7200194178656047,0.8374400998961394,ZNF230
ENSG00000159884.12,113.7707461042284,-0.433500921670002,0.19794528796670535,0.012419024059076935,0.04427295732208289,CCDC107
ENSG00000159885.14,13.195214794024237,-0.058881356611693685,0.312387777307404,0.7576233718072564,0.8615337769366651,ZNF222
ENSG00000159899.16,38.03786725002666,0.41296552852182294,0.2862618181107775,0.05899138708253694,0.15131485857392807,NPR2
ENSG00000159917.17,4.990500850007948,0.17731441251984664,0.4006774351781103,0.28154116119484424,0.4671557266600717,ZNF235
ENSG00000159921.20,53.00703544364126,0.3039511846560244,0.2376973763906461,0.1171922983935135,0.25154685759901874,GNE
ENSG00000159958.7,5.290782891175587,-0.25746693519626523,0.4543252746425454,0.1449757645123164,0.2936399858078867,TNFRSF13C
ENSG00000160007.20,256.013935973575,-0.2090477796828845,0.12117072470791043,0.06889844647305879,0.17028723878292276,ARHGAP35
ENSG00000160013.9,9.312050580254633,0.3397042774245713,0.463831305042471,0.12250258244159468,0.25995707940678464,PTGIR
ENSG00000160014.17,1105.2427907725807,-0.3399192104516258,0.08260025952738868,2.4486917986729952e-5,1.9924105511956818e-4,CALM3
ENSG00000160049.12,411.18316287072594,-0.4600303735205173,0.10545308940843978,5.8141360313678815e-6,5.4396409708154765e-5,DFFA
ENSG00000160050.16,74.44433291821191,0.2759059477896254,0.20783994888998142,0.11971011273813817,0.25571743613572634,CCDC28B
ENSG00000160051.12,5.186931889994082,-0.1344088376346142,0.3820167670026916,0.39226889084954636,0.5832326658219341,IQCC
ENSG00000160055.20,21.130026026994393,0.12348614015085844,0.2896836833802124,0.5400216438582724,0.7101075706337676,TMEM234
ENSG00000160058.19,315.5461097228079,0.7577668900950102,0.11759491006244902,2.5279402325085635e-11,5.67223072348241e-10,BSDC1
ENSG00000160062.15,90.38427084744039,0.03409681437721212,0.17568539944576328,0.829133223186659,0.9067651748912882,ZBTB8A
ENSG00000160072.20,82.86412499741567,0.7671177865812171,0.2205294441862024,9.408532419581015e-5,6.659497490808724e-4,ATAD3B
ENSG00000160075.12,386.4810425168558,-0.058027561204531806,0.10894241752788046,0.578320862933204,0.7401965081189682,SSU72
ENSG00000160087.21,263.2603295297438,-0.03241955524957251,0.11565606359068897,0.7683679434698172,0.8683724133344832,UBE2J2
ENSG00000160094.15,27.514851173642274,-0.2111883023284887,0.2925417812722461,0.30987542701806503,0.5002321994744132,ZNF362
ENSG00000160113.6,289.7351127731793,-0.03785007235375639,0.12770150953706452,0.7531744291659566,0.8594233868108222,NR2F6
ENSG00000160117.16,8.128299502675466,-0.22357914645447516,0.4042603038572626,0.23698246513655855,0.4153646312463018,ANKLE1
ENSG00000160124.9,184.2554536125169,0.0705771685061021,0.14417863352864657,0.5993580162272204,0.754813497773829,MIX23
ENSG00000160131.14,176.5157743408971,-1.061045438755214,0.17033582019123752,5.767898013879038e-11,1.2322771943211064e-9,VMA21
ENSG00000160161.9,7.141212743232508,-0.08524178620390588,0.35547273952114594,0.6083486450868774,0.7608004634629274,CILP2
ENSG00000160179.19,44.986919200742335,0.48503632138522695,0.281242285471517,0.027858809848215114,0.08468403915939231,ABCG1
ENSG00000160190.14,18.48938790690203,-0.10571856126535019,0.30320649129861177,0.5933110644121418,0.7514379268440138,SLC37A1
ENSG00000160191.18,37.073232711756496,-0.05736151440442226,0.2413551490162964,0.7621896979182194,0.8643784192762497,PDE9A
ENSG00000160193.12,62.53559796809441,-0.4971804227354384,0.2580966902078785,0.017831413158255517,0.05954038751253266,WDR4
ENSG00000160194.18,143.00031720864743,0.07614455313023236,0.15226882096578023,0.5879317752640041,0.7466881639499013,NDUFV3
ENSG00000160199.15,65.2668665008354,0.09367488797589375,0.20129570739729563,0.588981586894962,0.7475193390982712,PKNOX1
ENSG00000160200.18,359.2722522124073,-0.6645621709690164,0.1401790972923498,5.383140619065847e-7,6.177950303792869e-6,CBS
ENSG00000160201.12,504.86333305214254,-0.044037879251765534,0.10536272272181114,0.6620056667217757,0.7962616968796102,U2AF1
ENSG00000160207.9,7.882446433950722,-0.11900894333367577,0.3575684514553685,0.4984754752297624,0.6756797250257363,HSF2BP
ENSG00000160208.13,227.8084342333848,-0.40581221560740316,0.13427528553434742,0.0012819139208892865,0.006537501674771189,RRP1B
ENSG00000160209.19,264.35263057510093,-0.221893298754846,0.1228193509546428,0.05634254376526015,0.14590158821347354,PDXK
ENSG00000160211.20,208.30773784296528,-0.8954482540144612,0.15879868249851825,2.787637769204035e-9,4.7093358389645583e-8,G6PD
ENSG00000160213.10,811.1450944938366,0.4484225232161679,0.08584631875461775,8.324194146588867e-8,1.1054588293354101e-06,CSTB
ENSG00000160214.13,145.8874542868157,-0.2995948211341679,0.15921651205133475,0.03909934729936336,0.11052452387407403,RRP1
ENSG00000160216.21,318.06741061803797,-0.22821513339604785,0.11571753868410031,0.03852984497779565,0.1092208461645684,AGPAT3
ENSG00000160218.13,43.973693796194766,-0.0996549569203287,0.25240597028034,0.6077686567262527,0.7605474921727375,TRAPPC10
